Depth;depth;force;Force
957,5;;;1112,2778257525968
958,0;;;1103,6160846393445
958,5;;;1098,0672109630732
959,0;;;1106,3336591340926
959,5;;;1103,273362985318
960,0;;;1108,2309007573183
960,5;;;1112,918749073151
961,0;;;1111,3025871543193
961,5;;;1100,6964788247356
962,0;;;1109,486623316302
962,5;;;1107,745858204224
963,0;;;1103,8766431382223
963,5;;;1105,6558780380824
964,0;;;1113,3098218207047
964,5;;;1110,8160344219034
965,0;;;1107,5524703213036
965,5;;;1112,1411685413432
966,0;;;1105,834778424027
966,5;;;1107,0494915543277
967,0;;;1115,7657267236814
967,5;;;1117,6288419222606
968,0;;;1112,6171708386044
968,5;;;1113,5591755970695
969,0;;;1100,547000755851
969,5;;;1101,9900795506185
970,0;;;1120,2457290345237
970,5;;;1117,4836026006278
971,0;;;1111,2780534398578
971,5;;;1108,504135816047
972,0;;;1103,9101274377508
972,5;;;1112,3205205793392
973,0;;;1104,3836911025505
973,5;;;1090,856784440291
974,0;;;1080,551498843304
974,5;;;1045,1103374539393
975,0;;;1027,806880151662
975,5;;;1022,2725913733593
976,0;;;1003,2926680491628
976,5;;;1007,4233697579707
977,0;;;1024,0883408261002
977,5;;;1039,0263462879334
978,0;;;1028,8588686769926
978,5;;;1018,8057290183992
979,0;;;1028,0513061588865
979,5;;;1034,6515009832738
980,0;;;1035,9128006514018
980,5;;;1037,2361339345655
981,0;;;1034,0094480172518
981,5;;;1031,4053637253987
982,0;;;1032,6558194154645
982,5;;;1025,5864115042991
983,0;;;1018,5216463741639
983,5;;;1018,1455811109386
984,0;;;1017,0098421548848
984,5;;;1030,0012633680903
985,0;;;1028,4209104890745
985,5;;;1013,3893387401284
986,0;;;1023,3731878372294
986,5;;;1040,0334375273023
987,0;;;1047,733508734459
987,5;;;1049,060875140536
988,0;;;1042,0588578994368
988,5;;;1032,9173627466791
989,0;;;1029,6055122804157
989,5;;;1029,6399814122863
990,0;;;1036,4735923233882
990,5;;;1036,176237890962
991,0;;;1029,6223193641797
991,5;;;1015,9694263113951
992,0;;;1006,8667184015306
992,5;;;1022,7971787326835
993,0;;;1036,5018710805562
993,5;;;1044,824220211022
994,0;;;1041,9821347705386
994,5;;;1043,7757958408183
995,0;;;1059,652440315428
995,5;;;1075,662473656604
996,0;;;1092,2989541590491
996,5;;;1099,78677512402
997,0;;;1100,472312225631
997,5;;;1099,1916550104977
998,0;;;1100,9699808343535
998,5;;;1103,535609768202
999,0;;;1101,2534249609203
999,5;;;1100,5955569583614
1000,0;;;1091,7746481803867
1000,5;;;1087,530677353499
1001,0;;;1085,5441298350768
1001,5;;;1085,4163830116543
1002,0;;;1091,6236838443876
1002,5;;;1099,929218676196
1003,0;;;1094,0129845001868
1003,5;;;1086,4422969283928
1004,0;;;1088,6368064053763
1004,5;;;1093,7527542787602
1005,0;;;1099,5264042122576
1005,5;;;1097,285488569664
1006,0;;;1092,1644541995838
1006,5;;;1084,794461389474
1007,0;;;1084,7444459756784
1007,5;;;1088,8749410294527
1008,0;;;1091,2409484163413
1008,5;;;1092,8053527833763
1009,0;;;1091,8107586994902
1009,5;;;1092,5394408369143
1010,0;;;1094,8670217253555
1010,5;;;1084,1310361187163
1011,0;;;1089,2863989303332
1011,5;;;1102,6554979344412
1012,0;;;1095,7465707977804
1012,5;;;1088,8911528848819
1013,0;;;1090,2740306463988
1013,5;;;1094,6606759019078
1014,0;;;1106,3815804263752
1014,5;;;1113,9205765985398
1015,0;;;1107,9003866953612
1015,5;;;1094,2706029318247
1016,0;;;1094,5708216751552
1016,5;;;1096,3275533364404
1017,0;;;1097,6536282773984
1017,5;;;1095,9817581397247
1018,0;;;1084,1986251982264
1018,5;;;1080,7639412479034
1019,0;;;1089,7109554620674
1019,5;;;1091,7429459584237
1020,0;;;1089,3617151558897
1020,5;;;1086,9447021116985
1021,0;;;1084,7550374326302
1021,5;;;1087,9140116173223
1022,0;;;1093,1200229492376
1022,5;;;1093,6583510645355
1023,0;;;1089,0414101617716
1023,5;;;1087,9477700826342
1024,0;;;1087,2209710312213
1024,5;;;1084,784964791918
1025,0;;;1088,2524837017697
1025,5;;;1087,7486535778992
1026,0;;;1087,5205476494393
1026,5;;;1085,3416223325462
1027,0;;;1084,0928982158225
1027,5;;;1079,2423283871228
1028,0;;;1078,1693589647737
1028,5;;;1076,7284265994695
1029,0;;;1077,5204085649339
1029,5;;;1082,6572507566625
1030,0;;;1078,9955575409956
1030,5;;;1074,798764872829
1031,0;;;1075,739874985064
1031,5;;;1079,5878638478341
1032,0;;;1081,1022546047946
1032,5;;;1082,8282003350082
1033,0;;;1082,4837615374138
1033,5;;;1080,478715043772
1034,0;;;1081,5226373232824
1034,5;;;1081,9139440393756
1035,0;;;1081,0879041907092
1035,5;;;1083,165150077889
1036,0;;;1081,6864477690283
1036,5;;;1080,2053176500415
1037,0;;;1083,0862696972008
1037,5;;;1083,691406962514
1038,0;;;1081,4757297228934
1038,5;;;1079,1050146209766
1039,0;;;1077,6567483210736
1039,5;;;1075,345159233951
1040,0;;;1074,9236978895678
1040,5;;;1075,4994027369746
1041,0;;;1076,0503460855675
1041,5;;;1078,708880968215
1042,0;;;1079,2769450722703
1042,5;;;1075,0740958567917
1043,0;;;1078,6722078637497
1043,5;;;1082,9744317038726
1044,0;;;1086,266931838021
1044,5;;;1081,964404972564
1045,0;;;1075,0584575850335
1045,5;;;1072,6086384408707
1046,0;;;1076,1977895557743
1046,5;;;1079,6363190418988
1047,0;;;1078,6634345588086
1047,5;;;1076,284548595177
1048,0;;;1075,93141585642
1048,5;;;1073,3964105186442
1049,0;;;1074,9191957988755
1049,5;;;1076,8303332981836
1050,0;;;1073,967829722024
1050,5;;;1067,129453376782
1051,0;;;1068,4108681552525
1051,5;;;1071,6628711178287
1052,0;;;1074,6303116460545
1052,5;;;1075,9347924244394
1053,0;;;1076,3846263195453
1053,5;;;1077,6288916349088
1054,0;;;1079,8934432536412
1054,5;;;1075,7859286518128
1055,0;;;1069,1578140625174
1055,5;;;1067,7794427206286
1056,0;;;1067,7721268232513
1056,5;;;1069,226489704302
1057,0;;;1069,569211358331
1057,5;;;1073,445230064599
1058,0;;;1071,4441445449788
1058,5;;;1070,3456344158135
1059,0;;;1070,6954843801059
1059,5;;;1069,0653523749045
1060,0;;;1063,2744444270836
1060,5;;;1059,3438378711583
1061,0;;;1058,3830166823618
1061,5;;;1057,7433446296889
1062,0;;;1060,0774044883874
1062,5;;;1063,868597127069
1063,0;;;1067,6779768516283
1063,5;;;1070,1261574945138
1064,0;;;1069,6275509502318
1064,5;;;1071,6417675677044
1065,0;;;1070,8211028112928
1065,5;;;1068,4786736814328
1066,0;;;1066,2819348037674
1066,5;;;1065,3989622665426
1067,0;;;1067,324840986419
1067,5;;;1066,4096816271904
1068,0;;;1066,1645990650736
1068,5;;;1061,063355135334
1069,0;;;1060,3144135897905
1069,5;;;1061,1821915709245
1070,0;;;1062,6121104082756
1070,5;;;1061,2600901988014
1071,0;;;1056,2440065946596
1071,5;;;1056,5866605343135
1072,0;;;1059,879117695881
1072,5;;;1062,1542679864547
1073,0;;;1062,047718506713
1073,5;;;1057,6472062346745
1074,0;;;1057,4251968873612
1074,5;;;1061,7981987879039
1075,0;;;1058,7233934974875
1075,5;;;1057,0357660423904
1076,0;;;1055,8263919299009
1076,5;;;1056,9439890477354
1077,0;;;1059,9058488593728
1077,5;;;1060,010683256946
1078,0;;;1060,0609256820671
1078,5;;;1059,8909428988397
1079,0;;;1060,486712352365
1079,5;;;1059,5608761599983
1080,0;;;1057,9660105318944
1080,5;;;1056,3477073370966
1081,0;;;1054,3153777409598
1081,5;;;1055,3713993892084
1082,0;;;1054,9574884260928
1082,5;;;1054,8597086438474
1083,0;;;1057,2911658956784
1083,5;;;1058,8619265798616
1084,0;;;1055,1788412185147
1084,5;;;1053,2703299387767
1085,0;;;1055,8165508213963
1085,5;;;1055,2613795478908
1086,0;;;1058,0038165498966
1086,5;;;1058,751892308768
1087,0;;;1051,2055585945582
1087,5;;;1050,5927547882657
1088,0;;;1051,0855966362933
1088,5;;;1051,214703466279
1089,0;;;1051,2049958332232
1089,5;;;1050,1194292147998
1090,0;;;1046,7220390253626
1090,5;;;1048,480480615323
1091,0;;;1048,480480615323
1091,5;;;1048,480480615323
1092,0;;;1048,480480615323
1092,5;;;1048,480480615323
1093,0;;;1048,480480615323
1093,5;;;1048,480480615323
1094,0;;;1048,480480615323
1094,5;;;1048,480480615323
1095,0;;;1048,480480615323
1095,5;;;1048,480480615323
1096,0;;;1048,480480615323
1096,5;;;1048,480480615323
1097,0;;;1048,480480615323
1097,5;;;1048,480480615323
1098,0;;;1048,480480615323
1098,5;;;1048,480480615323
1099,0;;;1048,480480615323
1099,5;;;1048,480480615323
1100,0;;;1048,480480615323
1100,5;;;1048,480480615323
1101,0;;;1048,480480615323
1101,5;;;1048,480480615323
1102,0;;;1048,480480615323
1102,5;;;1048,480480615323
1103,0;;;1048,480480615323
1103,5;;;1048,480480615323
1104,0;;;1048,480480615323
1104,5;;;1048,480480615323
1105,0;;;1048,480480615323
1105,5;;;1048,480480615323
1106,0;;;1048,480480615323
1106,5;;;1048,480480615323
1107,0;;;1048,480480615323
1107,5;;;1048,480480615323
1108,0;;;1048,480480615323
1108,5;;;1048,480480615323
1109,0;;;1048,480480615323
1109,5;;;1048,480480615323
1110,0;;;1048,480480615323
1110,5;;;1048,480480615323
1111,0;;;1048,480480615323
1111,5;;;1048,480480615323
1112,0;;;1048,480480615323
1112,5;;;1048,480480615323
1113,0;;;1048,480480615323
1113,5;;;1048,480480615323
1114,0;;;1048,480480615323
1114,5;;;1048,480480615323
1115,0;;;1048,480480615323
1115,5;;;1048,480480615323
1116,0;;;1048,480480615323
1116,5;;;1048,480480615323
1117,0;;;1048,480480615323
1117,5;;;1048,480480615323
1118,0;;;1048,480480615323
1118,5;;;1048,480480615323
1119,0;;;1048,480480615323
1119,5;;;1048,480480615323
1120,0;;;1048,480480615323
1120,5;;;1048,480480615323
1121,0;;;1048,480480615323
1121,5;;;1048,480480615323
1122,0;;;1048,480480615323
1122,5;;;1048,480480615323
1123,0;;;1048,480480615323
1123,5;;;1048,480480615323
1124,0;;;1048,480480615323
1124,5;;;1048,480480615323
1125,0;;;1048,480480615323
1125,5;;;1048,480480615323
1126,0;;;1048,480480615323
1126,5;;;1048,480480615323
1127,0;;;1048,480480615323
1127,5;;;1048,480480615323
1128,0;;;1048,480480615323
1128,5;;;1048,480480615323
1129,0;;;1048,480480615323
1129,5;;;1048,480480615323
1130,0;;;1048,480480615323
1130,5;;;1048,480480615323
1131,0;;;1048,480480615323
1131,5;;;1048,480480615323
1132,0;;;1048,480480615323
1132,5;;;1048,480480615323
1133,0;;;1048,480480615323
1133,5;;;1048,480480615323
1134,0;;;1048,480480615323
1134,5;;;1048,480480615323
1135,0;;;1048,480480615323
1135,5;;;1048,480480615323
1136,0;;;1048,480480615323
1136,5;;;1048,480480615323
1137,0;;;1048,480480615323
1137,5;;;1048,480480615323
1138,0;;;1048,480480615323
1138,5;;;1048,480480615323
1139,0;;;1048,480480615323
1139,5;;;1048,480480615323
1140,0;;;1048,480480615323
1140,5;;;1048,480480615323
1141,0;;;1048,480480615323
1141,5;;;1048,480480615323
1142,0;;;1048,480480615323
1142,5;;;1048,480480615323
1143,0;;;1048,480480615323
1143,5;;;1048,480480615323
1144,0;;;1048,480480615323
1144,5;;;1048,480480615323
1145,0;;;1048,480480615323
1145,5;;;1048,480480615323
1146,0;;;1048,480480615323
1146,5;;;1048,480480615323
1147,0;;;1048,480480615323
1147,5;;;1048,480480615323
1148,0;;;1048,480480615323
1148,5;;;1048,480480615323
1149,0;;;1048,480480615323
1149,5;;;1048,480480615323
1150,0;;;1048,480480615323
1150,5;;;1048,480480615323
1151,0;;;1048,480480615323
1151,5;;;1048,480480615323
1152,0;;;1048,480480615323
1152,5;;;1048,480480615323
1153,0;;;1048,480480615323
1153,5;;;1048,480480615323
1154,0;;;1048,480480615323
1154,5;;;1048,480480615323
1155,0;;;1048,480480615323
1155,5;;;1048,480480615323
1156,0;;;1048,480480615323
1156,5;;;1048,480480615323
1157,0;;;1048,480480615323
1157,5;;;1048,480480615323
1158,0;;;1048,480480615323
1158,5;;;1048,480480615323
1159,0;;;1048,480480615323
1159,5;;;1048,480480615323
1160,0;;;1048,480480615323
1160,5;;;1048,480480615323
1161,0;;;1048,480480615323
1161,5;;;1048,480480615323
1162,0;;;1048,480480615323
1162,5;;;1048,480480615323
1163,0;;;1048,480480615323
1163,5;;;1048,480480615323
1164,0;;;1048,480480615323
1164,5;;;1048,480480615323
1165,0;;;1048,480480615323
1165,5;;;1048,480480615323
1166,0;;;1048,480480615323
1166,5;;;1048,480480615323
1167,0;;;1048,480480615323
1167,5;;;1048,480480615323
1168,0;;;1048,480480615323
1168,5;;;1048,480480615323
1169,0;;;1048,480480615323
1169,5;;;1048,480480615323
1170,0;;;1048,480480615323
1170,5;;;1048,480480615323
1171,0;;;1048,480480615323
1171,5;;;1048,480480615323
1172,0;;;1048,480480615323
1172,5;;;1048,480480615323
1173,0;;;1048,480480615323
1173,5;;;1048,480480615323
1174,0;;;1048,480480615323
1174,5;;;1048,480480615323
1175,0;;;1048,480480615323
1175,5;;;1048,480480615323
1176,0;;;1048,480480615323
1176,5;;;1048,480480615323
1177,0;;;1048,480480615323
1177,5;;;1048,480480615323
1178,0;;;1048,480480615323
1178,5;;;1048,480480615323
1179,0;;;1048,480480615323
1179,5;;;1048,480480615323
1180,0;;;1048,480480615323
1180,5;;;1048,480480615323
1181,0;;;1048,480480615323
1181,5;;;1048,480480615323
1182,0;;;1048,480480615323
1182,5;;;1048,480480615323
1183,0;;;1048,480480615323
1183,5;;;1048,480480615323
1184,0;;;1048,480480615323
1184,5;;;1048,480480615323
1185,0;;;1048,480480615323
1185,5;;;1048,480480615323
1186,0;;;1048,480480615323
1186,5;;;1048,480480615323
1187,0;;;1048,480480615323
1187,5;;;1048,480480615323
1188,0;;;1048,480480615323
1188,5;;;1048,480480615323
1189,0;;;1048,480480615323
1189,5;;;1048,480480615323
1190,0;;;1048,480480615323
1190,5;;;1048,480480615323
1191,0;;;1048,480480615323
1191,5;;;1048,480480615323
1192,0;;;1048,480480615323
1192,5;;;1048,480480615323
1193,0;;;1048,480480615323
1193,5;;;1048,480480615323
1194,0;;;1048,480480615323
1194,5;;;1048,480480615323
1195,0;;;1048,480480615323
1195,5;;;1048,480480615323
1196,0;;;1048,480480615323
1196,5;;;1048,480480615323
1197,0;;;1048,480480615323
1197,5;;;1048,480480615323
1198,0;;;1048,480480615323
1198,5;;;1048,480480615323
1199,0;;;1048,480480615323
1199,5;;;1048,480480615323
1200,0;;;1048,480480615323
1200,5;;;1048,480480615323
1201,0;;;1048,480480615323
1201,5;;;1048,480480615323
1202,0;;;1048,480480615323
1202,5;;;1048,480480615323
1203,0;;;1048,480480615323
1203,5;;;1048,480480615323
1204,0;;;1048,480480615323
1204,5;;;1048,480480615323
1205,0;;;1048,480480615323
1205,5;;;1048,480480615323
1206,0;;;1048,480480615323
1206,5;;;1048,480480615323
1207,0;;;1048,480480615323
1207,5;;;1048,480480615323
1208,0;;;1048,480480615323
1208,5;;;1048,480480615323
1209,0;;;1048,480480615323
1209,5;;;1048,480480615323
1210,0;;;1048,480480615323
1210,5;;;1048,480480615323
1211,0;;;1048,480480615323
1211,5;;;1048,480480615323
1212,0;;;1048,480480615323
1212,5;;;1048,480480615323
1213,0;;;1048,480480615323
1213,5;;;1048,480480615323
1214,0;;;1048,480480615323
1214,5;;;1048,480480615323
1215,0;;;1048,480480615323
1215,5;;;1048,480480615323
1216,0;;;1048,480480615323
1216,5;;;1048,480480615323
1217,0;;;1048,480480615323
1217,5;;;1048,480480615323
1218,0;;;1048,480480615323
1218,5;;;1048,480480615323
1219,0;;;1048,480480615323
1219,5;;;1048,480480615323
1220,0;;;1048,480480615323
1220,5;;;1048,480480615323
1221,0;;;1048,480480615323
1221,5;;;1048,480480615323
1222,0;;;1048,480480615323
1222,5;;;1048,480480615323
1223,0;;;1048,480480615323
1223,5;;;1048,480480615323
1224,0;;;1048,480480615323
1224,5;;;1048,480480615323
1225,0;;;1048,480480615323
1225,5;;;1048,480480615323
1226,0;;;1048,480480615323
1226,5;;;1048,480480615323
1227,0;;;1048,480480615323
1227,5;;;1048,480480615323
1228,0;;;1048,480480615323
1228,5;;;1048,480480615323
1229,0;;;1048,480480615323
1229,5;;;1048,480480615323
1230,0;;;1048,480480615323
1230,5;;;1048,480480615323
1231,0;;;1048,480480615323
1231,5;;;1048,480480615323
1232,0;;;1048,480480615323
1232,5;;;1048,480480615323
1233,0;;;1048,480480615323
1233,5;;;1048,480480615323
1234,0;;;1048,480480615323
1234,5;;;1048,480480615323
1235,0;;;1048,480480615323
1235,5;;;1048,480480615323
1236,0;;;1048,480480615323
1236,5;;;1048,480480615323
1237,0;;;1048,480480615323
1237,5;;;1048,480480615323
1238,0;;;1048,480480615323
1238,5;;;1048,480480615323
1239,0;;;1048,480480615323
1239,5;;;1048,480480615323
1240,0;;;1048,480480615323
1240,5;;;1048,480480615323
1241,0;;;1048,480480615323
1241,5;;;1048,480480615323
1242,0;;;1048,480480615323
1242,5;;;1048,480480615323
1243,0;;;1048,480480615323
1243,5;;;1048,480480615323
1244,0;;;1048,480480615323
1244,5;;;1048,480480615323
1245,0;;;1048,480480615323
1245,5;;;1048,480480615323
1246,0;;;1048,480480615323
1246,5;;;1048,480480615323
1247,0;;;1048,480480615323
1247,5;;;1048,480480615323
1248,0;;;1048,480480615323
1248,5;;;1048,480480615323
1249,0;;;1048,480480615323
1249,5;;;1048,480480615323
1250,0;;;1048,480480615323
1250,5;;;1048,480480615323
1251,0;;;1048,480480615323
1251,5;;;1048,480480615323
1252,0;;;1048,480480615323
1252,5;;;1048,480480615323
1253,0;;;1048,480480615323
1253,5;;;1048,480480615323
1254,0;;;1048,480480615323
1254,5;;;1048,480480615323
1255,0;;;1048,480480615323
1255,5;;;1048,480480615323
1256,0;;;1048,480480615323
1256,5;;;1048,480480615323
1257,0;;;1048,480480615323
1257,5;;;1048,480480615323
1258,0;;;1048,480480615323
1258,5;;;1048,480480615323
1259,0;;;1048,480480615323
1259,5;;;1048,480480615323
1260,0;;;1048,480480615323
1260,5;;;1048,480480615323
1261,0;;;1048,480480615323
1261,5;;;1048,480480615323
1262,0;;;1048,480480615323
1262,5;;;1048,480480615323
1263,0;;;1048,480480615323
1263,5;;;1048,480480615323
1264,0;;;1048,480480615323
1264,5;;;1048,480480615323
1265,0;;;1048,480480615323
1265,5;;;1048,480480615323
1266,0;;;1048,480480615323
1266,5;;;1048,480480615323
1267,0;;;1048,480480615323
1267,5;;;1048,480480615323
1268,0;;;1048,480480615323
1268,5;;;1048,480480615323
1269,0;;;1048,480480615323
1269,5;;;1048,480480615323
1270,0;;;1048,480480615323
1270,5;;;1048,480480615323
1271,0;;;1048,480480615323
1271,5;;;1048,480480615323
1272,0;;;1048,480480615323
1272,5;;;1048,480480615323
1273,0;;;1048,480480615323
1273,5;;;1048,480480615323
1274,0;;;1048,480480615323
1274,5;;;1048,480480615323
1275,0;;;1048,480480615323
1275,5;;;1048,480480615323
1276,0;;;1048,480480615323
1276,5;;;1048,480480615323
1277,0;;;1048,480480615323
1277,5;;;1048,480480615323
1278,0;;;1048,480480615323
1278,5;;;1048,480480615323
1279,0;;;1048,480480615323
1279,5;;;1048,480480615323
1280,0;;;1048,480480615323
1280,5;;;1048,480480615323
1281,0;;;1048,480480615323
1281,5;;;1048,480480615323
1282,0;;;1048,480480615323
1282,5;;;1048,480480615323
1283,0;;;1048,480480615323
1283,5;;;1048,480480615323
1284,0;;;1048,480480615323
1284,5;;;1048,480480615323
1285,0;;;1048,480480615323
1285,5;;;1048,480480615323
1286,0;;;1048,480480615323
1286,5;;;1048,480480615323
1287,0;;;1048,480480615323
1287,5;;;1048,480480615323
1288,0;;;1048,480480615323
1288,5;;;1048,480480615323
1289,0;;;1048,480480615323
1289,5;;;1048,480480615323
1290,0;;;1048,480480615323
1290,5;;;1048,480480615323
1291,0;;;1048,480480615323
1291,5;;;1048,480480615323
1292,0;;;1048,480480615323
1292,5;;;1048,480480615323
1293,0;;;1048,480480615323
1293,5;;;1048,480480615323
1294,0;;;1048,480480615323
1294,5;;;1048,480480615323
1295,0;;;1048,480480615323
1295,5;;;1048,480480615323
1296,0;;;1048,480480615323
1296,5;;;1048,480480615323
1297,0;;;1048,480480615323
1297,5;;;1048,480480615323
1298,0;;;1048,480480615323
1298,5;;;1048,480480615323
1299,0;;;1048,480480615323
1299,5;;;1048,480480615323
1300,0;;;1048,480480615323
1300,5;;;1048,480480615323
1301,0;;;1048,480480615323
1301,5;;;1048,480480615323
1302,0;;;1048,480480615323
1302,5;;;1048,480480615323
1303,0;;;1048,480480615323
1303,5;;;1048,480480615323
1304,0;;;1048,480480615323
1304,5;;;1048,480480615323
1305,0;;;1048,480480615323
1305,5;;;1048,480480615323
1306,0;;;1048,480480615323
1306,5;;;1048,480480615323
1307,0;;;1048,480480615323
1307,5;;;1048,480480615323
1308,0;;;1048,480480615323
1308,5;;;1048,480480615323
1309,0;;;1048,480480615323
1309,5;;;1048,480480615323
